emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
19.191943408235407,3.8939037698838046,242.8774558333805,-15.754946258926438,307334.88529227755,12967.42087674004,25614.34812353326,10.103782162686274,-1.052575498116915,328.3833817185921,62.586479955758605,91.90578630708548,46.559442417201836,-316.80193537893825,377.87705780904554,948.1367714864311,39.645550971182956,1,Fatigue
33.335709876300456,23.518621602910667,3675.505881294598,40.252686997724695,479469.48223508376,17761.45418003387,28772.57129201485,14.192581428672337,0.5121992437576919,302.4289425934528,57.072609046546866,86.6732981936345,47.71407957757374,-222.1305065201638,230.025963354645,396.58754120047814,-6.15498880050966,1,Fatigue
44.84364530878665,25.46365484954854,1159.860475941714,61.93565786459591,499496.7789783583,14314.992149917774,27919.31513676601,18.258655404835096,-1.1312489336567484,132.39937802933014,65.48109726732946,79.70213468965808,42.62494057511452,334.8259211179518,-147.13510233630626,676.3504851269302,56.73450317179118,1,Fatigue
14.529127278620226,33.087044678347084,2599.2220363396596,23.580192941617753,722674.2317438397,15429.885392651808,29405.770058372244,25.8275570252039,0.6163377296790777,364.7964323488138,74.47918520025964,121.99176075348458,45.12898671817218,465.2304736649786,176.71795613486944,660.3180340700778,46.83293130922101,0,Non-Fatigue
18.062806869706773,10.280700163819116,1432.063020595157,25.922277497002696,85085.94908632326,15284.213990404558,29656.78751590317,13.58154363724349,-0.4039994032748865,98.25084926108991,64.90079738247091,99.76234593233241,69.36289337747453,-41.43997219829697,195.34313470443527,139.56246406504764,9.873656352793251,1,Fatigue
26.207573634170032,13.845361477998171,1488.4374889056398,43.09466835356751,448341.4358060264,13191.732994847669,23364.95432321587,15.753452516598712,0.16269931870433832,385.2582527243223,94.1033872976409,87.24426139496089,48.347786534330865,428.77488909593205,-14.167306183613505,660.352682203707,-12.396851738883441,0,Non-Fatigue
51.85997236138542,27.179302947154323,-582.8077303164346,63.01864455213004,193211.77255573386,12933.007334539667,25419.09046195962,10.434770985155804,0.6492981361582915,272.04751476205445,94.20171708852172,99.0334754793209,70.5909492540994,-263.43718152564753,65.43184125232884,-97.72942628031086,18.214039484951925,1,Fatigue
65.62612999065513,18.524423199667776,-1577.4069076871815,31.585809592736016,73485.17873528594,21498.076671863673,23973.929709408952,8.21392098016381,-2.3582644639750128,234.3389569045779,73.09761467505797,98.28361590882301,64.31636736826992,648.1402249899619,78.93213714583976,-130.04135238850813,-1.5022068491473526,1,Fatigue
27.718145965633283,29.12566559902499,187.0981525840025,36.10465243338,500327.06165096146,7111.479558656591,30521.507051190187,19.43853657367721,-0.8223444945455985,326.37257859912137,45.99658200353144,101.5999330597467,46.999462692565224,504.5512276937729,212.64891879019123,720.137292708728,64.31890550639046,0,Non-Fatigue
12.152581468441166,13.630588499259025,1898.2942179434972,-16.923496022453385,598968.769226423,15494.912389681333,30773.718420410652,10.26578160448067,0.663028611667462,225.36117161084266,71.99830128514029,76.75568572948117,32.847626504329604,981.402703415817,165.00261382830956,430.6827331923323,-32.362846467323635,1,Fatigue
41.53403135313958,2.709021339764293,453.71763806627814,58.58127468685511,517465.7414707831,10788.71130319136,32912.12142485329,6.044540856660387,-2.271411199085595,299.19737930062536,57.20522812355957,65.00328544411906,63.05250270615058,420.4533978018276,-200.13524198645558,181.52266868292543,-26.269019320978103,1,Fatigue
64.73172457804682,18.552095498960124,1379.3212949689355,39.64270836434458,501373.5696746447,16171.53981675932,32621.388963740414,21.6763858198118,-2.1475438239726627,469.663822262109,74.76119025604872,80.85796868406875,54.76830421736439,-40.60248054101589,153.75739062522726,760.0436675909848,52.569649196214314,0,Non-Fatigue
34.00581960233191,21.162304835531856,3515.120235922446,42.474588168966704,769311.8152405261,13456.697212987448,20357.665635298952,17.823210239441988,0.8529348255706659,341.2300398999091,75.31361425346581,78.70048109429332,66.64296117635229,785.4035355556515,140.01033015376402,801.580425922491,39.61025520449715,0,Non-Fatigue
46.407253425516195,20.80363669731206,-1356.578969111595,48.04683850862015,264721.0173581995,9873.021277194199,28711.496985689817,25.3578886960183,4.295999796448704,428.48373201287,71.69811886154733,117.98944233148318,52.46734904443352,826.5916539376167,278.3557148189417,985.1510479755386,72.48412988972765,0,Non-Fatigue
10.84446072030769,15.289076686780719,393.11944014080336,49.86502736722434,780489.5090052731,16520.712262178804,28235.43606945128,20.120827109066152,-1.9128224550095916,257.33285009001764,45.01451380692011,94.89671083103686,63.109473941036896,713.5470410036089,-59.028466658428215,374.42669106804914,29.949125660516813,1,Fatigue
45.53168474690372,-6.967763221393501,3208.6746177787836,67.29249061908217,395459.2535337239,16077.226265653679,29836.37949001724,8.992125241170458,1.8916680748157944,398.02340256489293,106.15088415231244,101.26018530752049,49.92066948434903,767.2208014940179,503.5425573136957,229.64836045648343,2.1892705826717975,1,Fatigue
65.69530383020373,23.044547142097606,1062.1154102289847,40.80207119570118,595766.9105259945,14574.379253600917,28759.435152465958,9.518200365962723,0.7367837495542933,165.01106746333278,63.27953359354399,61.52622131730409,57.08305661831239,255.19173171238697,252.3487590040574,639.6047175115376,104.34844373141593,0,Non-Fatigue
12.719043737158643,23.467739618381255,1805.2265447434097,21.63409358358807,583420.7662245356,10989.83196120537,19622.925524007078,24.47547308528505,0.7458086716630673,451.31820465071667,92.2725115158357,99.22556977781966,38.76904672916182,80.11120799995518,63.51997322149873,322.6997986727293,69.78575784805783,0,Non-Fatigue
-2.9296350742120723,25.307009093816788,4332.960202447964,-4.623674309028047,730418.8594286917,12898.724438513604,31451.626162978755,23.57477639068938,1.0771445568801745,347.06438462462245,89.59956445759354,93.74226679969715,37.58668742548491,-316.7203813781792,120.51635649361494,459.2788277592058,39.6036945079519,1,Fatigue
30.83666108747459,23.897657266192333,553.2890350374953,52.09219351770558,517523.3649713892,12180.44704606289,23336.32506469047,22.88738754913723,0.41749042227245026,434.12048021308533,80.29443033416828,81.23069224378614,55.07395640762942,1214.409097553251,-21.04684611084707,100.21356718402964,56.544534370074544,0,Non-Fatigue
17.627363078575783,16.26161058635447,2858.432430427032,15.402125373619082,254586.7654957883,12447.784640301688,34712.63153957171,8.500575062670704,0.9994839529608542,410.4137705945311,39.22883178687944,90.24647740256434,55.45848274629773,702.7410056353443,336.816552249548,155.21768344611095,6.836257932009795,1,Fatigue
31.525951589446148,20.641158821122282,2287.5389935872176,36.3874071426578,786957.2893861308,14786.713492495455,32697.919308978744,13.646992193929869,1.7716987050884763,330.08596717536193,78.28952176583465,105.78810745692988,68.8029510213479,746.2256540407618,231.12677433426896,157.44127853740144,44.56287737582562,0,Non-Fatigue
17.81568252124826,30.75559947318009,4730.186127908413,25.362720713830225,442401.8066250009,18934.810807702845,28995.476055445997,5.469019351872077,0.7396016416856852,309.73499240063495,80.3910816023843,82.16162366614421,50.81567381137091,1532.9073535588668,-36.29170235309931,303.79014001545755,2.8319530608645493,1,Fatigue
18.815200907776923,12.16652955672987,520.7204922296039,-10.54427339360474,422176.78761803417,18194.758839636976,29651.329051856123,14.599206424056005,0.9494812623881353,286.0434468989866,70.66782844191872,125.99857595162004,60.55023249043181,2.53935206252072,309.94834416948765,-1.0767333988522978,48.34202685447328,0,Non-Fatigue
43.662753323340866,3.094215186253363,1336.379418183089,40.70728782048707,542868.2254808777,11683.21860841505,27125.7433590881,10.534068363514415,-0.05227076719786211,445.716300939065,67.86662189164345,109.46551922392815,54.92009413269364,819.2638822767456,205.10935000964815,479.00742112840146,65.37395403495123,0,Non-Fatigue
13.357303999538082,27.673098936080827,2662.332768747774,34.08049062089497,362959.4502271827,7811.168121212547,25425.039447669944,13.988357853114621,-1.5121655210050635,329.09496869175416,81.10857259893018,107.34544262115315,50.23795058230168,371.7818008242274,-244.96525436370496,122.66753626450569,4.227332677261245,0,Non-Fatigue
46.399075748664806,22.66180516206949,-107.76189308909375,62.519157832337555,645417.1366830551,14793.158454330722,28779.800083123675,12.864606036899968,0.5589409232137434,541.9552285250653,68.12950328513911,89.31652221951124,50.89408248991492,-81.88222411393537,112.05227861943308,422.0835066202456,79.61871184760881,0,Non-Fatigue
52.071876731812274,16.676378520157282,-57.51727398265416,43.222440751832664,509229.4983655739,2320.5134239774306,25284.28095216516,-0.08792200144865703,0.9454145633245152,456.6169981007194,66.7817043717564,66.23062974604673,57.858186785424785,-160.60454082305665,-111.13706908036633,185.98937482644777,36.045169995271486,0,Non-Fatigue
39.61954012802533,17.233948499999826,2583.8663394550404,47.543389356573414,568512.0280494086,11793.950895220254,29392.090896812395,-2.0989125008745084,1.239224751714094,317.9762276873388,67.9042685072175,90.83474797809643,70.36608157269299,563.8760869552423,237.96156844190904,453.98295936926763,32.897932455980964,1,Fatigue
67.17524095082521,8.627144687331194,1112.4801543769524,72.15265546042647,296733.1491351881,13636.578045122807,24584.493522129334,3.2507958880995513,1.2171969887817409,-38.62231559193128,85.2362901786359,105.4508629917305,78.11090729576617,42.359563176351344,36.38187775147321,733.4608382607648,13.86696746584003,1,Fatigue
6.309379200996219,26.686575969804824,1084.9566768634418,38.301163158231155,548367.4322534582,13197.42532719661,24501.67560303502,13.326688205762611,-0.6725036063957616,216.7599753639506,69.86913220072681,96.70856446292203,61.603845000184435,1267.1127987404395,376.46649487188694,300.60947810826684,-2.0053369405937893,1,Fatigue
34.64982811331599,1.1918407276930267,1191.689621913173,27.80594098721352,484057.29923206364,15112.589405540355,30371.039271137666,13.723064868993557,-1.021802407431545,326.5852710021258,76.45696134053063,94.98205839024361,40.90341852003189,424.6215072339851,22.929741247477438,-193.15449431980608,-21.942999791256128,1,Fatigue
33.806743302084904,-9.42969648338159,2998.499386243271,46.31405742920856,761817.6683740972,16741.160459606155,36295.77984593514,19.810620133772225,1.25733088017445,231.66802508467853,45.470617441069685,76.25863343497693,73.49102677865372,-298.15821831473323,-49.22230465330114,190.45782198771403,43.21457319226738,1,Fatigue
25.80857160164329,10.281858478643613,2170.827027190768,54.466633937163124,200683.70192349743,11954.798378515585,35236.30050022183,9.514212863044973,-1.1906960326264864,312.20159165153274,85.7414748347268,64.10499055688318,55.43256340924823,1026.711247308198,-331.44454176457003,454.8311243557446,17.517269988109913,1,Fatigue
42.36976872143814,7.089210192084334,3174.997251576498,25.353630784487407,411613.4317594764,17160.7521880819,35143.14710279505,19.409315012326637,0.6599161941861323,270.89061843552923,67.89753414475503,91.96283978525031,69.61651013658056,227.2749331577158,168.3172529566121,311.05293913501635,17.281908949087686,1,Fatigue
42.680573750594,23.8045641036758,1272.8110014303393,16.945280843596525,511512.28965419106,5920.423124485102,33888.04715742511,7.402276523724878,2.305933728720816,432.4900528080193,61.14281731174536,63.901404233316626,59.1977668431823,1119.0353026514654,258.56818414182635,403.5170114189874,-2.3206257574623166,1,Fatigue
45.49055522071934,13.381735686979052,3422.7026619489657,46.691358585388585,524546.1302790005,20509.599759329678,21495.67298548708,22.923891776879334,-0.025047576514308723,405.2560209260698,44.34243503322571,98.00765536620968,42.81292524109088,317.05380399428356,146.21474685441632,547.0800386498868,47.38882954683725,0,Non-Fatigue
50.99934187110394,20.03833045943657,-623.6510855874126,7.94929308650255,-22502.87387190119,7826.876184852027,34399.322465928046,12.820931938371594,-0.07980693877084447,421.51654502144186,81.87013211534148,73.62550877257148,54.21934629312235,588.4575236831704,-333.5814141191608,-74.88237469701517,14.48211261359671,1,Fatigue
9.945126071798974,29.126240605024343,3186.839896839292,41.79067551231195,385157.9965830167,15074.18176548851,18752.81456085999,14.403330356167036,1.8271768657224905,320.62905400817647,85.83583988888282,45.35871479744792,56.370379106029674,-347.7512620425088,89.15392836494888,777.5622120225653,-39.70688288210404,1,Fatigue
49.6927841874464,22.11530813737714,2466.084820307736,43.022485852482404,269639.3739682883,14087.640891418097,27714.156737766563,7.091927532930923,-1.7580642709149594,488.06902701700176,63.87141895164058,80.34525572554936,39.531560873713616,300.8426907091224,265.59303484185995,18.15211462210209,1.1959270768107988,1,Fatigue
54.32253264531643,23.59168917062598,2259.4891080407024,44.024833154503,634624.4216935331,11675.429033989449,28402.7956207986,17.920651879966034,2.335332784097961,458.8652101677102,66.81910883584091,123.00070108413253,59.04140618026619,467.76054386986135,111.56801028782667,849.7430025367864,33.88941553072972,0,Non-Fatigue
30.518017230577087,25.048271621450382,1068.0298502495161,46.85821763009869,319045.4995064956,14507.931947951367,30679.069550912416,24.38006891458423,-0.2949451313116985,217.70069608825852,55.89498137668899,95.35461469620945,64.38376183682992,559.1115210567795,12.409469076941242,335.7512017002291,74.73418309884192,0,Non-Fatigue
24.602483137873783,25.948054174991178,5163.807458267531,56.859074116689506,905198.979769527,8760.093815505634,26816.373878479568,11.824049497427836,0.25749507474898703,294.2112881374367,81.67984376075218,79.65198231929949,57.10951750041955,443.6586133610976,60.93262227913179,891.1811295842504,96.37924208633741,0,Non-Fatigue
29.99967153936569,13.543164106095013,3236.2259720615157,70.90863713645814,230588.16013642136,12727.093197869151,26043.985054902183,9.411368468459218,-0.9849239413846073,471.17074596569455,70.02669872798269,102.06024208255572,59.24123708669642,171.6000520000648,436.28744060497456,455.573259173049,-14.276460151760514,1,Fatigue
57.52869949479552,23.54820993177652,-287.9387594157761,27.822549303281363,324234.2310616818,16079.642142220808,26308.50390349398,15.11382133887242,1.0387864000553586,531.13091952887,80.8913206103545,115.01073146018713,74.08412045734798,688.1266084108715,116.32051915459192,381.38670715509846,35.908843330516035,0,Non-Fatigue
34.05428826218298,31.255545579606945,2522.1425554735997,64.78694693015268,271866.09866250295,8660.983402703274,33117.30976954369,17.458924632870627,-0.38953350550909605,380.84499696768273,71.64348653614788,98.543638031329,65.08289488994465,18.954278197059068,79.43269186580353,440.3628555941449,71.34201522870669,0,Non-Fatigue
